2018-10-05 03:56:01, 2018-10-05 03:56:59, true, 0.0074, 0.0187, 0.7154, true
2018-10-05 03:57:00, 2018-10-05 03:57:59, true, 0.0334, 0.0492, -0.4142, true
2018-10-05 03:58:00, 2018-10-05 03:58:57, false, -0.0099, 0.0480, -0.0738, true
2018-10-05 03:59:00, 2018-10-05 03:59:58, false, -0.0251, 0.0006, 0.0847, true
2018-10-05 04:00:00, 2018-10-05 04:00:59, false, -0.0049, 0.0058, -0.5610, true
2018-10-05 04:01:00, 2018-10-05 04:01:59, false, -0.0203, 0.0039, 0.9423, true
2018-10-05 04:02:00, 2018-10-05 04:02:59, false, -0.0325, 0.0003, -0.5270, true
2018-10-05 04:03:00, 2018-10-05 04:03:58, true, 0.0053, 0.0316, -0.2689, true
2018-10-05 04:04:00, 2018-10-05 04:04:59, false, -0.0027, 0.0122, 0.4326, true
2018-10-05 04:05:00, 2018-10-05 04:05:58, false, -0.0032, 0.0261, 0.7541, true
2018-10-05 04:06:00, 2018-10-05 04:06:56, false, -0.0450, 0.0011, -0.8523, true
2018-10-05 04:07:00, 2018-10-05 04:07:59, false, -0.0026, 0.0041, -0.2564, true
2018-10-05 04:08:00, 2018-10-05 04:08:59, true, 0.0029, 0.0131, 0.4290, true
2018-10-05 04:09:00, 2018-10-05 04:09:59, false, -0.0573, 0.0113, 1.7394, true
2018-10-05 04:10:00, 2018-10-05 04:10:59, false, -0.0342, 0.0132, -0.8995, true
2018-10-05 04:11:00, 2018-10-05 04:11:59, false, -0.0457, 0.0184, -0.8366, true
2018-10-05 04:12:00, 2018-10-05 04:12:58, true, 0.0645, 0.0712, 0.3279, true
2018-10-05 04:13:00, 2018-10-05 04:13:59, false, -0.0018, 0.0782, -0.0972, true
2018-10-05 04:14:01, 2018-10-05 04:14:59, true, 0.0082, 0.0090, -0.4917, true
2018-10-05 04:15:00, 2018-10-05 04:15:59, true, 0.0374, 0.0470, -0.3449, true
2018-10-05 04:16:00, 2018-10-05 04:16:59, false, -0.0018, 0.0380, 0.5636, true
2018-10-05 04:17:00, 2018-10-05 04:17:57, true, 0.0082, 0.0116, -0.4076, true
2018-10-05 04:18:00, 2018-10-05 04:18:58, false, -0.0078, 0.0090, 0.6189, true
2018-10-05 04:19:01, 2018-10-05 04:19:58, false, -0.0020, 0.0000, 0.1415, true
2018-10-05 04:20:00, 2018-10-05 04:20:59, true, 0.0152, 0.0163, -0.6398, true
2018-10-05 04:21:00, 2018-10-05 04:21:59, false, -0.0071, 0.0316, 0.1198, true
2018-10-05 04:22:00, 2018-10-05 04:22:59, false, -0.0324, 0.0008, -0.2530, true
2018-10-05 04:23:00, 2018-10-05 04:23:59, false, -0.0002, 0.0070, -0.0076, true
2018-10-05 04:24:00, 2018-10-05 04:24:59, false, -0.0073, 0.0026, 0.7825, true
2018-10-05 04:25:00, 2018-10-05 04:25:57, false, -0.0002, 0.0005, -0.5142, true
2018-10-05 04:26:00, 2018-10-05 04:26:59, false, -0.0246, 0.0210, 0.1710, true
2018-10-05 04:27:00, 2018-10-05 04:27:59, true, 0.0199, 0.0216, 0.5836, true
2018-10-05 04:28:00, 2018-10-05 04:28:56, false, -0.0383, 0.0450, -0.0729, true
2018-10-05 04:29:00, 2018-10-05 04:29:59, false, -0.0090, 0.0169, -0.5062, true
2018-10-05 04:30:00, 2018-10-05 04:30:59, true, 0.0056, 0.0091, -0.4155, true
2018-10-05 04:31:00, 2018-10-05 04:31:59, false, -0.0154, 0.0085, -0.1085, true
2018-10-05 04:32:00, 2018-10-05 04:32:59, true, 0.0093, 0.0148, -0.1534, true
2018-10-05 04:33:00, 2018-10-05 04:33:58, false, -0.0088, 0.0202, 0.5915, true
2018-10-05 04:34:00, 2018-10-05 04:34:59, true, 0.0009, 0.0072, 0.3237, true
2018-10-05 04:35:00, 2018-10-05 04:35:59, false, -0.0011, 0.0055, -0.0388, true
2018-10-05 04:36:00, 2018-10-05 04:36:58, false, -0.0606, 0.0096, 0.0754, true
2018-10-05 04:37:00, 2018-10-05 04:37:59, false, -0.0070, 0.0011, -0.5322, true
2018-10-05 04:38:01, 2018-10-05 04:38:59, false, -0.0011, 0.0041, -0.3236, true
2018-10-05 04:39:00, 2018-10-05 04:39:59, true, 0.0215, 0.0289, 1.0013, false
2018-10-05 04:40:00, 2018-10-05 04:40:59, false, -0.0085, 0.0283, -0.7500, true
2018-10-05 04:41:00, 2018-10-05 04:41:59, false, -0.0480, 0.0058, 1.2829, true
2018-10-05 04:42:01, 2018-10-05 04:42:57, true, 0.0629, 0.0983, -0.7082, true
2018-10-05 04:43:00, 2018-10-05 04:43:59, true, 0.0082, 0.0953, -0.0263, true
2018-10-05 04:44:00, 2018-10-05 04:44:58, false, -0.0172, 0.0117, 0.1399, true
2018-10-05 04:45:00, 2018-10-05 04:45:59, false, -0.0029, 0.0088, -0.0556, true
2018-10-05 04:46:00, 2018-10-05 04:46:59, false, -0.0026, 0.0002, -0.3408, true
2018-10-05 04:47:00, 2018-10-05 04:47:59, true, 0.0047, 0.0172, 0.2093, true
2018-10-05 04:48:00, 2018-10-05 04:48:58, false, -0.0129, 0.0096, 0.1841, true
2018-10-05 04:49:00, 2018-10-05 04:49:59, false, -0.0315, 0.0006, -0.6024, true
2018-10-05 04:50:00, 2018-10-05 04:50:59, false, -0.0166, 0.0044, 0.3041, true
2018-10-05 04:51:00, 2018-10-05 04:51:59, false, -0.0131, 0.0032, 0.0375, true
2018-10-05 04:52:01, 2018-10-05 04:52:59, false, -0.0268, 0.0061, -0.2352, true
2018-10-05 04:53:00, 2018-10-05 04:53:59, true, 0.0058, 0.0177, 0.3016, true
2018-10-05 04:54:02, 2018-10-05 04:54:57, true, 0.0582, 0.0763, 0.0720, true
2018-10-05 04:55:00, 2018-10-05 04:55:59, false, -0.0014, 0.0573, -0.0512, true
2018-10-05 04:56:00, 2018-10-05 04:56:58, false, -0.0053, 0.0108, -0.0957, true
2018-10-05 04:57:00, 2018-10-05 04:57:59, false, -0.0329, 0.0009, -0.0099, true
2018-10-05 04:58:00, 2018-10-05 04:58:58, true, 0.0012, 0.0120, 0.0568, true
2018-10-05 04:59:02, 2018-10-05 04:59:59, false, -0.0066, 0.0094, -0.1457, true
2018-10-05 05:00:00, 2018-10-05 05:00:59, true, 0.0082, 0.0262, -0.4143, true
2018-10-05 05:01:00, 2018-10-05 05:01:59, true, 0.0078, 0.0209, 0.2162, true
2018-10-05 05:02:00, 2018-10-05 05:02:59, true, 0.0154, 0.0232, -0.4530, true
2018-10-05 05:03:00, 2018-10-05 05:03:59, true, 0.0372, 0.0576, 0.3023, true
2018-10-05 05:04:00, 2018-10-05 05:04:59, true, 0.0189, 0.0588, -0.2035, true
2018-10-05 05:05:00, 2018-10-05 05:05:59, true, 0.0049, 0.0257, 0.2489, true
2018-10-05 05:06:03, 2018-10-05 05:06:58, false, 0.0000, 0.0126, -0.0734, true
2018-10-05 05:07:00, 2018-10-05 05:07:59, true, 0.0055, 0.0231, -0.1341, true
2018-10-05 05:08:00, 2018-10-05 05:08:58, true, 0.0151, 0.0256, 0.3239, true
2018-10-05 05:09:00, 2018-10-05 05:09:57, true, 0.0129, 0.0320, -0.2805, true
2018-10-05 05:10:00, 2018-10-05 05:10:59, false, -0.0209, 0.0170, 0.0872, true
2018-10-05 05:11:00, 2018-10-05 05:11:59, false, -0.0123, 0.0131, -0.2277, true
2018-10-05 05:12:01, 2018-10-05 05:12:59, true, 0.0132, 0.0149, -0.0697, true
2018-10-05 05:13:00, 2018-10-05 05:13:59, false, -0.0021, 0.0145, 0.3627, true
2018-10-05 05:14:03, 2018-10-05 05:14:58, true, 0.0093, 0.0134, 0.2752, true
2018-10-05 05:15:01, 2018-10-05 05:15:59, true, 0.0021, 0.0221, 0.1344, true
2018-10-05 05:16:00, 2018-10-05 05:16:58, false, -0.0184, 0.0059, -0.1445, true
2018-10-05 05:17:00, 2018-10-05 05:17:59, false, -0.0136, 0.0169, -0.5656, true
2018-10-05 05:18:00, 2018-10-05 05:18:59, false, -0.0008, 0.0041, 0.5798, true
2018-10-05 05:19:00, 2018-10-05 05:19:59, true, 0.0032, 0.0041, 0.5090, true
2018-10-05 05:20:00, 2018-10-05 05:20:59, false, -0.0088, 0.0035, -0.4479, true
2018-10-05 05:21:01, 2018-10-05 05:21:59, true, 0.0113, 0.0128, -0.0889, true
2018-10-05 05:22:00, 2018-10-05 05:22:58, false, -0.0035, 0.0114, 0.0298, true
2018-10-05 05:23:02, 2018-10-05 05:23:58, true, 0.0047, 0.0097, 0.1127, true
2018-10-05 05:24:00, 2018-10-05 05:24:59, false, -0.0222, 0.0058, -0.2334, true
2018-10-05 05:25:00, 2018-10-05 05:25:59, true, 0.0003, 0.0142, 0.2755, true
2018-10-05 05:26:00, 2018-10-05 05:26:57, false, -0.0196, 0.0029, -0.5407, true
2018-10-05 05:27:00, 2018-10-05 05:27:59, true, 0.0017, 0.0030, 0.4797, true
2018-10-05 05:28:00, 2018-10-05 05:28:57, false, -0.0034, 0.0154, -0.2269, true
2018-10-05 05:29:00, 2018-10-05 05:29:59, true, 0.0139, 0.0139, 0.3588, true
2018-10-05 05:30:00, 2018-10-05 05:30:59, false, -0.0021, 0.0166, -0.4322, true
2018-10-05 05:31:00, 2018-10-05 05:31:58, true, 0.0183, 0.0203, 0.4720, true
2018-10-05 05:32:00, 2018-10-05 05:32:59, false, -0.0044, 0.0183, -0.2837, true
2018-10-05 05:33:00, 2018-10-05 05:33:57, true, 0.0189, 0.0198, -0.3506, true
2018-10-05 05:34:01, 2018-10-05 05:34:58, true, 0.0040, 0.0230, -0.0119, true
2018-10-05 05:35:00, 2018-10-05 05:35:59, false, -0.0087, 0.0041, -0.3226, true
2018-10-05 05:36:00, 2018-10-05 05:36:59, true, 0.0027, 0.0033, 0.1087, true
2018-10-05 05:37:00, 2018-10-05 05:37:59, false, -0.0043, 0.0140, -0.0241, true
2018-10-05 05:38:02, 2018-10-05 05:38:59, false, -0.0521, 0.0000, -0.0725, true
2018-10-05 05:39:00, 2018-10-05 05:39:59, false, -0.0081, 0.0047, 0.1988, true
2018-10-05 05:40:00, 2018-10-05 05:40:59, false, -0.0043, 0.0047, 0.0876, true
2018-10-05 05:41:00, 2018-10-05 05:41:59, true, 0.0454, 0.0469, -0.2106, true
2018-10-05 05:42:01, 2018-10-05 05:42:59, false, -0.0265, 0.0495, 0.1028, true
2018-10-05 05:43:00, 2018-10-05 05:43:59, false, -0.0105, 0.0017, -0.0210, true
2018-10-05 05:44:00, 2018-10-05 05:44:58, false, -0.0177, 0.0075, 0.5183, true
2018-10-05 05:45:00, 2018-10-05 05:45:59, true, 0.0072, 0.0087, -0.6604, true
2018-10-05 05:46:00, 2018-10-05 05:46:58, false, -0.0012, 0.0122, 0.0119, true
2018-10-05 05:47:00, 2018-10-05 05:47:59, false, -0.0099, 0.0052, 0.0306, true
2018-10-05 05:48:00, 2018-10-05 05:48:59, true, 0.0200, 0.0213, 0.2564, true
2018-10-05 05:49:01, 2018-10-05 05:49:59, true, 0.0006, 0.0600, 0.2002, true
2018-10-05 05:50:01, 2018-10-05 05:50:57, true, 0.0061, 0.0125, 0.3869, true
2018-10-05 05:51:00, 2018-10-05 05:51:59, true, 0.0070, 0.0140, -0.2145, true
2018-10-05 05:52:00, 2018-10-05 05:52:59, false, -0.0017, 0.0116, 0.0352, true
2018-10-05 05:53:00, 2018-10-05 05:53:59, false, -0.0472, 0.0024, 0.2684, true
2018-10-05 05:54:00, 2018-10-05 05:54:59, false, -0.0116, 0.0000, -0.3644, true
2018-10-05 05:55:00, 2018-10-05 05:55:57, false, -0.0084, 0.0038, 0.2545, true
2018-10-05 05:56:00, 2018-10-05 05:56:59, false, -0.0096, 0.0070, -0.2960, true
2018-10-05 05:57:00, 2018-10-05 05:57:58, true, 0.0361, 0.0410, 0.1806, true
2018-10-05 05:58:00, 2018-10-05 05:58:57, false, -0.0029, 0.0532, 0.2507, true
2018-10-05 05:59:00, 2018-10-05 05:59:59, false, -0.0154, 0.0000, -0.4697, true
2018-10-05 06:00:00, 2018-10-05 06:00:59, false, -0.0101, 0.0061, -0.3079, true
2018-10-05 06:01:00, 2018-10-05 06:01:59, true, 0.0088, 0.0088, 0.3088, true
2018-10-05 06:02:00, 2018-10-05 06:02:59, false, -0.0015, 0.0155, -0.0727, true
2018-10-05 06:03:00, 2018-10-05 06:03:59, false, -0.0375, 0.0040, 0.2621, true
2018-10-05 06:04:00, 2018-10-05 06:04:59, true, 0.0255, 0.0360, 0.5728, true
2018-10-05 06:05:00, 2018-10-05 06:05:59, false, -0.0047, 0.0262, -0.3623, true
2018-10-05 06:06:00, 2018-10-05 06:06:59, false, 0.0000, 0.0073, -0.2162, true
2018-10-05 06:07:00, 2018-10-05 06:07:59, false, -0.0110, -0.0027, -0.0085, true
2018-10-05 06:08:00, 2018-10-05 06:08:59, false, -0.0011, 0.0026, -0.2598, true
2018-10-05 06:09:00, 2018-10-05 06:09:58, false, -0.0058, 0.0011, 0.5326, true
2018-10-05 06:10:00, 2018-10-05 06:10:58, false, -0.0085, 0.0101, 0.0929, true
2018-10-05 06:11:02, 2018-10-05 06:11:59, true, 0.0082, 0.0235, -0.3652, true
2018-10-05 06:12:00, 2018-10-05 06:12:58, true, 0.0308, 0.0404, 0.5130, true
2018-10-05 06:13:00, 2018-10-05 06:13:58, false, -0.0005, 0.0306, -0.5162, true
2018-10-05 06:14:00, 2018-10-05 06:14:59, true, 0.0003, 0.0084, -0.0178, true
2018-10-05 06:15:00, 2018-10-05 06:15:59, true, 0.0335, 0.0344, -0.5715, true
2018-10-05 06:16:00, 2018-10-05 06:16:59, true, 0.0070, 0.0427, -0.0017, true
2018-10-05 06:17:00, 2018-10-05 06:17:59, true, 0.0081, 0.0152, -0.0186, true
2018-10-05 06:18:00, 2018-10-05 06:18:59, false, -0.0104, 0.0136, -0.0407, true
2018-10-05 06:19:00, 2018-10-05 06:19:59, false, -0.0058, 0.0050, 0.3110, true
2018-10-05 06:20:00, 2018-10-05 06:20:59, true, 0.0122, 0.0130, 0.2997, true
2018-10-05 06:21:00, 2018-10-05 06:21:59, false, -0.0079, 0.0198, -0.5040, true
2018-10-05 06:22:00, 2018-10-05 06:22:59, true, 0.0014, 0.0023, 0.0989, true
2018-10-05 06:23:00, 2018-10-05 06:23:57, false, -0.0096, 0.0113, 0.4608, true
2018-10-05 06:24:00, 2018-10-05 06:24:58, true, 0.0032, 0.0032, -0.4731, true
2018-10-05 06:25:00, 2018-10-05 06:25:59, true, 0.0026, 0.0070, 0.2285, true
2018-10-05 06:26:01, 2018-10-05 06:26:58, true, 0.0052, 0.0194, -0.0218, true
2018-10-05 06:27:00, 2018-10-05 06:27:58, false, -0.0020, 0.0064, -0.2013, true
2018-10-05 06:28:00, 2018-10-05 06:28:58, true, 0.0040, 0.0075, -0.2186, true
2018-10-05 06:29:00, 2018-10-05 06:29:58, true, 0.0011, 0.0024, 0.2502, true
2018-10-05 06:30:00, 2018-10-05 06:30:58, true, 0.0006, 0.0046, 0.0198, true
2018-10-05 06:31:00, 2018-10-05 06:31:59, false, -0.0064, 0.0094, -0.0338, true
2018-10-05 06:32:00, 2018-10-05 06:32:59, true, 0.0024, 0.0024, 0.1079, true
2018-10-05 06:33:01, 2018-10-05 06:33:59, true, 0.0076, 0.0175, 0.1226, true
2018-10-05 06:34:00, 2018-10-05 06:34:59, false, -0.0203, 0.0076, -0.4070, true
2018-10-05 06:35:00, 2018-10-05 06:35:59, false, -0.0096, 0.0017, -0.0916, true
2018-10-05 06:36:00, 2018-10-05 06:36:58, true, 0.0058, 0.0105, 0.1024, true
2018-10-05 06:37:00, 2018-10-05 06:37:59, false, -0.0035, 0.0035, 0.0696, true
2018-10-05 06:38:01, 2018-10-05 06:38:58, true, 0.0070, 0.0151, -0.0829, true
2018-10-05 06:39:00, 2018-10-05 06:39:59, false, -0.0171, -0.0043, -0.0738, true
2018-10-05 06:40:00, 2018-10-05 06:40:59, true, 0.0058, 0.0059, 0.0120, true
2018-10-05 06:41:00, 2018-10-05 06:41:59, true, 0.0035, 0.0165, 0.0066, true
2018-10-05 06:42:00, 2018-10-05 06:42:59, true, 0.0002, 0.0049, 0.0069, true
2018-10-05 06:43:00, 2018-10-05 06:43:59, false, -0.0024, 0.0035, 0.1404, true
2018-10-05 06:44:00, 2018-10-05 06:44:59, true, 0.0043, 0.0088, -0.1359, true
2018-10-05 06:45:00, 2018-10-05 06:45:59, false, -0.0008, 0.0050, 0.0837, true
2018-10-05 06:46:00, 2018-10-05 06:46:59, false, -0.0026, 0.0110, -0.1044, true
2018-10-05 06:47:00, 2018-10-05 06:47:59, false, -0.0108, 0.0000, 0.4030, true
2018-10-05 06:48:00, 2018-10-05 06:48:59, false, -0.0091, 0.0105, -0.4073, true
2018-10-05 06:49:01, 2018-10-05 06:49:59, true, 0.0012, 0.0034, 0.0790, true
2018-10-05 06:50:00, 2018-10-05 06:50:59, true, 0.0027, 0.0062, 0.0422, true
2018-10-05 06:51:00, 2018-10-05 06:51:59, true, 0.0017, 0.0050, -0.1004, true
2018-10-05 06:52:01, 2018-10-05 06:52:58, false, -0.0053, 0.0066, 0.2475, true
2018-10-05 06:53:00, 2018-10-05 06:53:58, true, 0.0075, 0.0075, -0.2810, true
2018-10-05 06:54:02, 2018-10-05 06:54:58, false, -0.0018, 0.0093, 0.2029, true
2018-10-05 06:55:01, 2018-10-05 06:55:59, true, 0.0032, 0.0114, 0.0407, true
2018-10-05 06:56:00, 2018-10-05 06:56:59, true, 0.0232, 0.0268, 0.6401, true
2018-10-05 06:57:00, 2018-10-05 06:57:59, true, 0.0197, 0.0480, 0.0585, true
2018-10-05 06:58:00, 2018-10-05 06:58:59, true, 0.0088, 0.0291, 0.0519, true
2018-10-05 06:59:02, 2018-10-05 06:59:59, true, 0.0936, 0.1025, 1.0696, true
2018-10-05 07:00:00, 2018-10-05 07:00:59, false, -0.0043, 0.0982, -1.5926, true
2018-10-05 07:01:00, 2018-10-05 07:01:59, false, -0.0099, 0.0087, 0.0157, true
2018-10-05 07:02:00, 2018-10-05 07:02:57, true, 0.0038, 0.0081, -0.0119, true
2018-10-05 07:03:00, 2018-10-05 07:03:59, false, -0.0067, 0.0072, -0.1930, true
2018-10-05 07:04:00, 2018-10-05 07:04:58, true, 0.0047, 0.0055, 0.4011, true
2018-10-05 07:05:00, 2018-10-05 07:05:59, true, 0.0003, 0.0070, -0.4691, true
2018-10-05 07:06:00, 2018-10-05 07:06:59, true, 0.0041, 0.0050, 0.4762, true
2018-10-05 07:07:00, 2018-10-05 07:07:59, true, 0.0014, 0.0210, 0.0199, true
2018-10-05 07:08:00, 2018-10-05 07:08:59, true, 0.0103, 0.0129, -0.0609, true
2018-10-05 07:09:00, 2018-10-05 07:09:59, true, 0.0024, 0.0198, 0.1552, true
2018-10-05 07:10:01, 2018-10-05 07:10:59, false, -0.0068, 0.0024, -0.0257, true
2018-10-05 07:11:01, 2018-10-05 07:11:59, true, 0.0047, 0.0053, -0.5632, true
2018-10-05 07:12:00, 2018-10-05 07:12:57, false, -0.0405, 0.0102, 0.2562, true
2018-10-05 07:13:00, 2018-10-05 07:13:56, true, 0.0364, 0.0384, 0.4252, true
2018-10-05 07:14:00, 2018-10-05 07:14:59, true, 0.0018, 0.0394, -0.3920, true
2018-10-05 07:15:00, 2018-10-05 07:15:59, false, -0.0009, 0.0065, -0.1178, true
2018-10-05 07:16:00, 2018-10-05 07:16:59, false, -0.0032, 0.0320, 0.1974, true
2018-10-05 07:17:00, 2018-10-05 07:17:59, true, 0.0008, 0.0029, -0.4765, true
2018-10-05 07:18:00, 2018-10-05 07:18:58, true, 0.0172, 0.0244, 0.0125, true
2018-10-05 07:19:00, 2018-10-05 07:19:59, false, -0.0186, 0.0178, -0.0906, true
2018-10-05 07:20:01, 2018-10-05 07:20:59, false, -0.0009, 0.0026, 0.1248, true
2018-10-05 07:21:00, 2018-10-05 07:21:58, false, -0.0073, 0.0035, 0.1563, true
2018-10-05 07:22:00, 2018-10-05 07:22:59, false, -0.0250, 0.0139, -0.1224, true
2018-10-05 07:23:00, 2018-10-05 07:23:58, false, -0.0006, 0.0047, -0.1876, true
2018-10-05 07:24:00, 2018-10-05 07:24:59, false, -0.0072, 0.0096, 0.0710, true
2018-10-05 07:25:00, 2018-10-05 07:25:59, true, 0.0049, 0.0052, 0.0067, true
2018-10-05 07:26:00, 2018-10-05 07:26:58, false, -0.0003, 0.0075, -0.0748, true
2018-10-05 07:27:00, 2018-10-05 07:27:58, true, 0.0056, 0.0104, 0.0216, true
2018-10-05 07:28:00, 2018-10-05 07:28:59, true, 0.0088, 0.0146, 0.2037, true
2018-10-05 07:29:00, 2018-10-05 07:29:59, false, -0.0073, 0.0094, 0.2112, true
2018-10-05 07:30:01, 2018-10-05 07:30:59, true, 0.0017, 0.0040, 0.2393, true
2018-10-05 07:31:01, 2018-10-05 07:31:59, false, -0.0420, 0.0017, 0.0752, true
2018-10-05 07:32:00, 2018-10-05 07:32:59, false, -0.0032, 0.0090, 0.2408, true
2018-10-05 07:33:00, 2018-10-05 07:33:59, true, 0.0550, 0.0564, -0.4565, true
2018-10-05 07:34:00, 2018-10-05 07:34:59, false, -0.0079, 0.0550, 0.1031, true
2018-10-05 07:35:01, 2018-10-05 07:35:59, true, 0.0139, 0.0177, -0.2002, true
2018-10-05 07:36:01, 2018-10-05 07:36:58, false, -0.0008, 0.0143, -0.1750, true
2018-10-05 07:37:00, 2018-10-05 07:37:59, false, -0.0002, 0.0105, -0.2586, true
2018-10-05 07:38:00, 2018-10-05 07:38:59, false, -0.0160, 0.0097, 0.2223, true
2018-10-05 07:39:00, 2018-10-05 07:39:58, false, -0.0132, 0.0119, -0.0882, true
2018-10-05 07:40:00, 2018-10-05 07:40:59, false, -0.0003, 0.0065, -0.1178, true
2018-10-05 07:41:00, 2018-10-05 07:41:57, true, 0.0088, 0.0116, 0.0055, true
2018-10-05 07:42:00, 2018-10-05 07:42:59, false, -0.0038, 0.0178, 0.0716, true
2018-10-05 07:43:01, 2018-10-05 07:43:59, false, -0.0003, 0.0006, 0.0576, true
2018-10-05 07:44:00, 2018-10-05 07:44:59, false, -0.0020, 0.0024, 0.1113, true
2018-10-05 07:45:00, 2018-10-05 07:45:59, false, -0.0024, 0.0030, -0.2766, true
2018-10-05 07:46:00, 2018-10-05 07:46:59, true, 0.0052, 0.0078, 0.3441, true
2018-10-05 07:47:01, 2018-10-05 07:47:59, false, -0.0107, 0.0483, -0.3070, true
2018-10-05 07:48:00, 2018-10-05 07:48:59, false, 0.0000, 0.0037, 0.0347, true
2018-10-05 07:49:00, 2018-10-05 07:49:59, false, -0.0053, 0.0035, -0.0844, true
2018-10-05 07:50:01, 2018-10-05 07:50:57, false, -0.0047, 0.0069, 0.0705, true
2018-10-05 07:51:00, 2018-10-05 07:51:58, true, 0.0009, 0.0015, -0.0148, true
2018-10-05 07:52:00, 2018-10-05 07:52:59, false, -0.0271, 0.0067, 0.3118, true
2018-10-05 07:53:00, 2018-10-05 07:53:58, true, 0.0120, 0.0184, -0.0219, true
2018-10-05 07:54:00, 2018-10-05 07:54:59, false, -0.0082, 0.0218, 0.8766, true
2018-10-05 07:55:00, 2018-10-05 07:55:58, false, -0.0006, 0.0075, -0.7771, true
2018-10-05 07:56:00, 2018-10-05 07:56:59, false, -0.0070, 0.0026, -0.3292, true
2018-10-05 07:57:00, 2018-10-05 07:57:57, true, 0.0091, 0.0146, 0.3881, true
2018-10-05 07:58:00, 2018-10-05 07:58:56, true, 0.0117, 0.0216, 0.2083, true
2018-10-05 07:59:00, 2018-10-05 07:59:59, false, -0.0056, 0.0241, -0.2234, true
2018-10-05 08:00:00, 2018-10-05 08:00:59, true, 0.0002, 0.0079, -0.1648, true
2018-10-05 08:01:00, 2018-10-05 08:01:59, true, 0.0206, 0.0212, 0.4673, true
2018-10-05 08:02:00, 2018-10-05 08:02:59, true, 0.0014, 0.0219, -0.5998, true
2018-10-05 08:03:00, 2018-10-05 08:03:59, true, 0.0008, 0.0056, 0.3761, true
2018-10-05 08:04:00, 2018-10-05 08:04:59, false, -0.0015, 0.0018, -0.4201, true
2018-10-05 08:05:00, 2018-10-05 08:05:59, true, 0.0218, 0.0238, 0.4893, true
2018-10-05 08:06:00, 2018-10-05 08:06:58, false, -0.0087, 0.0280, -0.4622, true
2018-10-05 08:07:01, 2018-10-05 08:07:59, true, 0.0496, 0.0560, 0.1560, true
2018-10-05 08:08:00, 2018-10-05 08:08:58, true, 0.0157, 0.0708, 0.0706, true
2018-10-05 08:09:00, 2018-10-05 08:09:59, false, -0.0026, 0.0262, 0.0668, true
2018-10-05 08:10:00, 2018-10-05 08:10:59, false, -0.0012, 0.0000, 0.2258, true
2018-10-05 08:11:00, 2018-10-05 08:11:59, false, -0.0018, 0.0000, -0.6175, true
2018-10-05 08:12:00, 2018-10-05 08:12:59, false, -0.0198, 0.0280, 0.5540, true
2018-10-05 08:13:00, 2018-10-05 08:13:59, true, 0.0371, 0.0455, -0.5271, true
2018-10-05 08:14:00, 2018-10-05 08:14:59, true, 0.0186, 0.0599, 0.0064, true
2018-10-05 08:15:00, 2018-10-05 08:15:59, true, 0.0166, 0.0511, 0.1887, true
2018-10-05 08:16:00, 2018-10-05 08:16:59, true, 0.0058, 0.0280, -0.1915, true
2018-10-05 08:17:00, 2018-10-05 08:17:59, true, 0.0170, 0.0248, 0.2112, true
2018-10-05 08:18:00, 2018-10-05 08:18:59, false, 0.0000, 0.0198, -0.1338, true
2018-10-05 08:19:00, 2018-10-05 08:19:59, true, 0.0097, 0.0135, 0.0806, true
2018-10-05 08:20:00, 2018-10-05 08:20:59, true, 0.0105, 0.0287, -0.1582, true
2018-10-05 08:21:00, 2018-10-05 08:21:59, true, 0.0009, 0.0116, 0.1734, true
2018-10-05 08:22:00, 2018-10-05 08:22:59, true, 0.0167, 0.0412, -0.1202, true
2018-10-05 08:23:00, 2018-10-05 08:23:58, true, 0.0014, 0.0280, 0.0453, true
2018-10-05 08:24:00, 2018-10-05 08:24:59, true, 0.0078, 0.0409, 0.2517, true
2018-10-05 08:25:00, 2018-10-05 08:25:59, true, 0.0081, 0.0158, -0.1836, true
2018-10-05 08:26:00, 2018-10-05 08:26:58, true, 0.0554, 0.0638, 0.2312, true
2018-10-05 08:27:00, 2018-10-05 08:27:59, true, 0.0009, 0.0565, -0.1338, true
2018-10-05 08:28:00, 2018-10-05 08:28:59, false, -0.0044, 0.0181, -0.1748, true
2018-10-05 08:29:00, 2018-10-05 08:29:59, true, 0.0035, 0.0064, -0.0951, true
2018-10-05 08:30:00, 2018-10-05 08:30:59, false, -0.0033, 0.0152, 0.3536, true
2018-10-05 08:31:00, 2018-10-05 08:31:58, false, -0.0593, -0.0024, 0.2359, true
2018-10-05 08:32:00, 2018-10-05 08:32:58, false, -0.0225, -0.0050, -0.3607, true
2018-10-05 08:33:00, 2018-10-05 08:33:59, false, -0.0195, 0.0082, -0.1800, true
2018-10-05 08:34:00, 2018-10-05 08:34:59, false, -0.0014, 0.0000, -0.0114, true
2018-10-05 08:35:00, 2018-10-05 08:35:59, false, -0.0079, 0.0041, -0.0304, true
2018-10-05 08:36:00, 2018-10-05 08:36:59, true, 0.0061, 0.0087, 0.0891, true
2018-10-05 08:37:00, 2018-10-05 08:37:59, true, 0.0065, 0.0126, -0.0160, true
2018-10-05 08:38:00, 2018-10-05 08:38:59, false, -0.0114, 0.0103, -0.1172, true
2018-10-05 08:39:00, 2018-10-05 08:39:59, false, -0.0053, 0.0000, -0.0558, true
2018-10-05 08:40:02, 2018-10-05 08:40:57, true, 0.0059, 0.0082, 0.0300, true
