2018-10-07 16:57:01, 2018-10-07 16:57:59, false, -0.0062, 0.0012, -0.0206, true
2018-10-07 16:58:00, 2018-10-07 16:58:59, false, -0.0021, 0.0062, 0.0009, true
2018-10-07 16:59:00, 2018-10-07 16:59:55, true, 0.0111, 0.0125, -0.0003, true
2018-10-07 17:00:00, 2018-10-07 17:00:58, true, 0.0117, 0.0359, 0.1932, true
2018-10-07 17:01:00, 2018-10-07 17:01:59, false, -0.0096, 0.0142, -0.1044, true
2018-10-07 17:02:00, 2018-10-07 17:02:59, false, -0.0163, 0.0012, -0.0534, true
2018-10-07 17:03:00, 2018-10-07 17:03:59, true, 0.0321, 0.0327, 0.0711, true
2018-10-07 17:04:00, 2018-10-07 17:04:59, true, 0.0006, 0.0339, -0.0041, true
2018-10-07 17:05:00, 2018-10-07 17:05:59, true, 0.0053, 0.0161, -0.0478, true
2018-10-07 17:06:00, 2018-10-07 17:06:59, false, -0.0143, 0.0094, -0.0062, true
2018-10-07 17:07:00, 2018-10-07 17:07:59, true, 0.0029, 0.0037, 0.0253, true
2018-10-07 17:08:00, 2018-10-07 17:08:59, true, 0.0053, 0.0082, 0.0922, true
2018-10-07 17:09:00, 2018-10-07 17:09:59, false, -0.0158, 0.0113, 0.8386, true
2018-10-07 17:10:00, 2018-10-07 17:10:59, true, 0.0137, 0.0142, -0.9147, true
2018-10-07 17:11:00, 2018-10-07 17:11:59, false, -0.0225, 0.0146, 0.0423, true
2018-10-07 17:12:00, 2018-10-07 17:12:58, true, 0.0047, 0.0107, 0.0288, true
2018-10-07 17:13:00, 2018-10-07 17:13:59, false, -0.0142, 0.0093, -0.0939, true
2018-10-07 17:14:00, 2018-10-07 17:14:59, true, 0.0064, 0.0090, -0.0720, true
2018-10-07 17:15:00, 2018-10-07 17:15:58, false, -0.0024, 0.0207, 0.0498, true
2018-10-07 17:16:00, 2018-10-07 17:16:59, false, -0.0006, 0.0021, -0.0773, true
2018-10-07 17:17:00, 2018-10-07 17:17:58, false, -0.0014, 0.0067, -0.0020, true
2018-10-07 17:18:00, 2018-10-07 17:18:59, true, 0.0018, 0.0154, -0.0139, true
2018-10-07 17:19:00, 2018-10-07 17:19:59, true, 0.0026, 0.0046, 0.0420, true
2018-10-07 17:20:00, 2018-10-07 17:20:58, false, -0.0161, 0.0300, 0.1584, true
2018-10-07 17:21:00, 2018-10-07 17:21:59, true, 0.0266, 0.0268, 0.3553, true
2018-10-07 17:22:00, 2018-10-07 17:22:59, false, -0.0155, 0.0282, -0.0547, true
2018-10-07 17:23:00, 2018-10-07 17:23:59, true, 0.0008, 0.0132, -0.4042, true
2018-10-07 17:24:00, 2018-10-07 17:24:59, false, -0.0037, 0.0018, 0.0052, true
2018-10-07 17:25:00, 2018-10-07 17:25:59, true, 0.0237, 0.0239, 0.0623, true
2018-10-07 17:26:00, 2018-10-07 17:26:59, false, -0.0014, 0.0262, 0.0021, true
2018-10-07 17:27:00, 2018-10-07 17:27:59, false, -0.0199, 0.0006, -0.0400, true
2018-10-07 17:28:00, 2018-10-07 17:28:59, true, 0.0104, 0.0104, 0.0623, true
2018-10-07 17:29:00, 2018-10-07 17:29:59, false, -0.0050, 0.0108, -0.0781, true
2018-10-07 17:30:00, 2018-10-07 17:30:59, false, -0.0020, 0.0055, 0.0306, true
2018-10-07 17:31:01, 2018-10-07 17:31:59, true, 0.0003, 0.0011, -0.0184, true
2018-10-07 17:32:00, 2018-10-07 17:32:59, false, -0.0108, 0.0012, 0.2584, true
2018-10-07 17:33:00, 2018-10-07 17:33:59, true, 0.0145, 0.0155, -0.2002, true
2018-10-07 17:34:02, 2018-10-07 17:34:59, true, 0.0012, 0.0209, -0.1084, true
2018-10-07 17:35:00, 2018-10-07 17:35:59, true, 0.0029, 0.0087, 0.0381, true
2018-10-07 17:36:00, 2018-10-07 17:36:59, true, 0.0027, 0.0093, -0.0519, true
2018-10-07 17:37:00, 2018-10-07 17:37:58, false, -0.0110, 0.0119, 0.0347, true
2018-10-07 17:38:00, 2018-10-07 17:38:59, false, -0.0032, 0.0215, 0.0082, true
2018-10-07 17:39:00, 2018-10-07 17:39:59, false, -0.0043, 0.0002, 0.0146, true
2018-10-07 17:40:00, 2018-10-07 17:40:59, true, 0.0082, 0.0116, 0.1825, true
2018-10-07 17:41:00, 2018-10-07 17:41:59, true, 0.0009, 0.0129, -0.1474, true
2018-10-07 17:42:00, 2018-10-07 17:42:58, false, -0.0017, 0.0038, -0.0242, true
2018-10-07 17:43:00, 2018-10-07 17:43:59, false, -0.0062, 0.0017, 0.0749, true
2018-10-07 17:44:00, 2018-10-07 17:44:59, false, -0.0126, 0.0067, -0.1066, true
2018-10-07 17:45:00, 2018-10-07 17:45:59, true, 0.0076, 0.0126, -0.0058, true
2018-10-07 17:46:00, 2018-10-07 17:46:59, true, 0.0002, 0.0256, 0.0111, true
2018-10-07 17:47:00, 2018-10-07 17:47:59, false, -0.0047, -0.0005, -0.0719, true
2018-10-07 17:48:00, 2018-10-07 17:48:59, false, -0.0062, 0.0012, 0.0790, true
2018-10-07 17:49:00, 2018-10-07 17:49:59, true, 0.0076, 0.0078, -0.0166, true
2018-10-07 17:50:00, 2018-10-07 17:50:58, true, 0.0178, 0.0276, 0.0091, true
2018-10-07 17:51:00, 2018-10-07 17:51:59, false, -0.0072, 0.0178, 0.1507, true
2018-10-07 17:52:00, 2018-10-07 17:52:58, true, 0.0011, 0.0081, -0.1315, true
2018-10-07 17:53:00, 2018-10-07 17:53:59, false, -0.0073, 0.0012, 0.3272, true
2018-10-07 17:54:00, 2018-10-07 17:54:58, false, -0.0228, -0.0003, -0.2534, true
2018-10-07 17:55:01, 2018-10-07 17:55:57, true, 0.0011, 0.0062, -0.0816, true
2018-10-07 17:56:00, 2018-10-07 17:56:58, true, 0.0193, 0.0215, 0.0676, true
2018-10-07 17:57:00, 2018-10-07 17:57:58, false, -0.0005, 0.0195, -0.0437, true
2018-10-07 17:58:00, 2018-10-07 17:58:59, false, -0.0149, 0.0012, -0.0199, true
2018-10-07 17:59:01, 2018-10-07 17:59:57, true, 0.0050, 0.0075, -0.0475, true
2018-10-07 18:00:00, 2018-10-07 18:00:58, false, -0.0035, 0.0055, 0.0034, true
2018-10-07 18:01:00, 2018-10-07 18:01:59, true, 0.0187, 0.0193, 0.0522, true
2018-10-07 18:02:00, 2018-10-07 18:02:58, false, -0.0145, 0.0196, 0.0367, true
2018-10-07 18:03:02, 2018-10-07 18:03:58, true, 0.0008, 0.0014, -0.0425, true
2018-10-07 18:04:00, 2018-10-07 18:04:58, true, 0.0099, 0.0110, 0.0700, true
2018-10-07 18:05:00, 2018-10-07 18:05:59, false, -0.0312, 0.0108, 0.3738, true
2018-10-07 18:06:00, 2018-10-07 18:06:59, false, -0.0142, 0.0129, -0.4491, true
2018-10-07 18:07:00, 2018-10-07 18:07:58, true, 0.0372, 0.0428, 0.0107, true
2018-10-07 18:08:00, 2018-10-07 18:08:59, true, 0.0005, 0.0477, -0.0228, true
2018-10-07 18:09:00, 2018-10-07 18:09:59, true, 0.0065, 0.0114, -0.0766, true
2018-10-07 18:10:00, 2018-10-07 18:10:59, true, 0.0250, 0.0314, 0.3535, true
2018-10-07 18:11:00, 2018-10-07 18:11:58, false, -0.0061, 0.0250, -0.4094, true
2018-10-07 18:12:00, 2018-10-07 18:12:59, false, -0.0067, 0.0047, 0.0192, true
2018-10-07 18:13:00, 2018-10-07 18:13:59, true, 0.0064, 0.0257, 0.1880, true
2018-10-07 18:14:00, 2018-10-07 18:14:58, true, 0.0012, 0.0102, -0.0944, true
2018-10-07 18:15:00, 2018-10-07 18:15:58, false, -0.0073, 0.0012, 0.1923, true
2018-10-07 18:16:00, 2018-10-07 18:16:59, true, 0.0008, 0.0102, -0.1713, true
2018-10-07 18:17:00, 2018-10-07 18:17:59, false, -0.0020, 0.0014, 0.0180, true
2018-10-07 18:18:00, 2018-10-07 18:18:59, false, -0.0161, 0.0064, -0.0554, true
2018-10-07 18:19:01, 2018-10-07 18:19:59, false, -0.0101, 0.0000, 0.0186, true
2018-10-07 18:20:00, 2018-10-07 18:20:59, true, 0.0102, 0.0126, 0.0423, true
2018-10-07 18:21:00, 2018-10-07 18:21:59, true, 0.0120, 0.0248, 0.1956, true
2018-10-07 18:22:00, 2018-10-07 18:22:59, true, 0.0204, 0.0338, -0.1848, true
2018-10-07 18:23:00, 2018-10-07 18:23:59, false, -0.0011, 0.0209, -0.0511, true
2018-10-07 18:24:01, 2018-10-07 18:24:59, true, 0.0084, 0.0104, 0.0775, true
2018-10-07 18:25:00, 2018-10-07 18:25:58, true, 0.0050, 0.0199, -0.1186, true
2018-10-07 18:26:00, 2018-10-07 18:26:59, false, -0.0123, 0.0094, 0.0183, true
2018-10-07 18:27:00, 2018-10-07 18:27:59, true, 0.0006, 0.0006, 0.0163, true
2018-10-07 18:28:01, 2018-10-07 18:28:59, false, -0.0070, 0.0024, -0.0679, true
2018-10-07 18:29:00, 2018-10-07 18:29:58, false, -0.0081, 0.0009, 0.0002, true
2018-10-07 18:30:00, 2018-10-07 18:30:58, true, 0.0157, 0.0158, 0.0760, true
2018-10-07 18:31:00, 2018-10-07 18:31:59, true, 0.0052, 0.0256, 0.0209, true
2018-10-07 18:32:02, 2018-10-07 18:32:59, false, -0.0027, 0.0064, 0.3603, true
2018-10-07 18:33:00, 2018-10-07 18:33:59, true, 0.0009, 0.0027, -0.1883, true
2018-10-07 18:34:00, 2018-10-07 18:34:57, false, -0.0088, 0.0061, -0.1446, true
2018-10-07 18:35:00, 2018-10-07 18:35:59, true, 0.0079, 0.0216, 0.3073, true
2018-10-07 18:36:01, 2018-10-07 18:36:41, true, 0.0181, 0.0271, -0.3619, true
2018-10-07 18:37:00, 2018-10-07 18:37:59, false, -0.0053, 0.0274, 0.8937, true
2018-10-07 18:38:00, 2018-10-07 18:38:59, false, -0.0035, 0.0123, -0.8240, true
2018-10-07 18:39:00, 2018-10-07 18:39:59, true, 0.0327, 0.0327, -0.0397, true
2018-10-07 18:40:00, 2018-10-07 18:40:57, false, -0.0046, 0.0351, -0.0221, true
2018-10-07 18:41:00, 2018-10-07 18:41:59, true, 0.0075, 0.0076, 0.0132, true
2018-10-07 18:42:00, 2018-10-07 18:42:59, true, 0.0131, 0.0259, 0.0079, true
2018-10-07 18:43:00, 2018-10-07 18:43:59, true, 0.0076, 0.0307, -0.0907, true
2018-10-07 18:44:00, 2018-10-07 18:44:58, true, 0.0005, 0.0087, 0.3343, true
2018-10-07 18:45:00, 2018-10-07 18:45:59, true, 0.0179, 0.0265, -0.2538, true
2018-10-07 18:46:00, 2018-10-07 18:46:59, false, -0.0216, 0.0228, 0.1024, true
2018-10-07 18:47:01, 2018-10-07 18:47:58, false, -0.0047, 0.0674, -0.0280, true
2018-10-07 18:48:00, 2018-10-07 18:48:59, true, 0.0055, 0.0056, -0.0939, true
2018-10-07 18:49:00, 2018-10-07 18:49:59, true, 0.0082, 0.0140, -0.0052, true
2018-10-07 18:50:01, 2018-10-07 18:50:59, false, -0.0033, 0.0084, 0.0729, true
2018-10-07 18:51:00, 2018-10-07 18:51:59, false, -0.0081, 0.0026, 0.0073, true
2018-10-07 18:52:00, 2018-10-07 18:52:59, true, 0.0014, 0.0015, -0.0783, true
2018-10-07 18:53:00, 2018-10-07 18:53:59, false, -0.0030, 0.0138, -0.0062, true
2018-10-07 18:54:00, 2018-10-07 18:54:58, true, 0.0046, 0.0157, 0.1717, true
2018-10-07 18:55:01, 2018-10-07 18:55:59, true, 0.0033, 0.0138, -0.1276, true
2018-10-07 18:56:00, 2018-10-07 18:56:59, false, -0.0120, 0.0072, 0.0429, true
2018-10-07 18:57:01, 2018-10-07 18:57:59, true, 0.0023, 0.0129, -0.0444, true
2018-10-07 18:58:00, 2018-10-07 18:58:58, true, 0.0079, 0.0160, -0.0050, true
2018-10-07 18:59:00, 2018-10-07 18:59:59, true, 0.0021, 0.0236, -0.0446, true
2018-10-07 19:00:00, 2018-10-07 19:00:59, true, 0.0026, 0.0094, 0.0484, true
2018-10-07 19:01:00, 2018-10-07 19:01:58, true, 0.0020, 0.0100, -0.0461, true
2018-10-07 19:02:00, 2018-10-07 19:02:57, false, -0.0024, 0.0026, 0.0672, true
2018-10-07 19:03:00, 2018-10-07 19:03:59, false, -0.0496, 0.0003, -0.1108, true
2018-10-07 19:04:01, 2018-10-07 19:04:55, false, -0.0017, 0.0015, 0.0116, true
2018-10-07 19:05:00, 2018-10-07 19:05:59, true, 0.0116, 0.0237, 0.0458, true
2018-10-07 19:06:00, 2018-10-07 19:06:59, false, -0.0088, 0.0122, -0.0100, true
2018-10-07 19:07:00, 2018-10-07 19:07:59, false, -0.0023, 0.0000, 0.0377, true
2018-10-07 19:08:00, 2018-10-07 19:08:59, true, 0.0023, 0.0055, 0.0828, true
2018-10-07 19:09:00, 2018-10-07 19:09:59, false, -0.0014, 0.0052, -0.0516, true
2018-10-07 19:10:00, 2018-10-07 19:10:59, true, 0.0017, 0.0145, 0.1613, true
2018-10-07 19:11:00, 2018-10-07 19:11:59, true, 0.0032, 0.0135, -0.1741, true
2018-10-07 19:12:00, 2018-10-07 19:12:59, true, 0.0026, 0.0082, 0.0492, true
2018-10-07 19:13:00, 2018-10-07 19:13:59, true, 0.0024, 0.0123, -0.1160, true
2018-10-07 19:14:00, 2018-10-07 19:14:59, false, -0.0163, 0.0052, 0.0265, true
2018-10-07 19:15:00, 2018-10-07 19:15:59, true, 0.0043, 0.0093, -0.0323, true
2018-10-07 19:16:00, 2018-10-07 19:16:59, false, -0.0009, 0.0046, -0.0111, true
2018-10-07 19:17:01, 2018-10-07 19:17:58, true, 0.0003, 0.0014, 0.1015, true
2018-10-07 19:18:00, 2018-10-07 19:18:59, false, -0.0065, 0.0020, -0.0423, true
2018-10-07 19:19:00, 2018-10-07 19:19:59, true, 0.0056, 0.0065, 0.0081, true
2018-10-07 19:20:00, 2018-10-07 19:20:59, true, 0.0177, 0.0268, 0.0132, true
2018-10-07 19:21:00, 2018-10-07 19:21:58, false, -0.0125, 0.0128, 0.0225, true
2018-10-07 19:22:00, 2018-10-07 19:22:59, true, 0.0015, 0.0049, -0.0094, true
2018-10-07 19:23:00, 2018-10-07 19:23:59, true, 0.0050, 0.0070, -0.0589, true
2018-10-07 19:24:02, 2018-10-07 19:24:59, true, 0.0033, 0.0091, 0.0565, true
2018-10-07 19:25:00, 2018-10-07 19:25:59, true, 0.0052, 0.0085, -0.0450, true
2018-10-07 19:26:00, 2018-10-07 19:26:58, false, -0.0078, 0.0073, 0.0327, true
2018-10-07 19:27:00, 2018-10-07 19:27:59, false, -0.0038, 0.0043, 0.2739, true
2018-10-07 19:28:00, 2018-10-07 19:28:58, false, -0.0005, 0.0081, -0.2876, true
2018-10-07 19:29:00, 2018-10-07 19:29:59, true, 0.0116, 0.0333, 0.0113, true
2018-10-07 19:30:00, 2018-10-07 19:30:59, true, 0.0062, 0.0183, -0.0388, true
2018-10-07 19:31:00, 2018-10-07 19:31:59, false, -0.0107, 0.0081, 0.0368, true
2018-10-07 19:32:00, 2018-10-07 19:32:59, true, 0.0015, 0.0018, 0.1764, true
2018-10-07 19:33:00, 2018-10-07 19:33:59, true, 0.0035, 0.0075, -0.1500, true
2018-10-07 19:34:01, 2018-10-07 19:34:58, true, 0.0132, 0.0183, -0.0946, true
2018-10-07 19:35:00, 2018-10-07 19:35:59, false, -0.0030, 0.0161, 0.0647, true
2018-10-07 19:36:00, 2018-10-07 19:36:59, true, 0.0008, 0.0116, 0.1029, true
2018-10-07 19:37:00, 2018-10-07 19:37:59, false, -0.0044, 0.0032, -0.1272, true
2018-10-07 19:38:01, 2018-10-07 19:38:58, false, -0.0143, 0.0032, 0.4195, true
2018-10-07 19:39:00, 2018-10-07 19:39:59, true, 0.0030, 0.0247, -0.3835, true
2018-10-07 19:40:01, 2018-10-07 19:40:59, false, -0.0067, 0.0164, 0.0259, true
2018-10-07 19:41:00, 2018-10-07 19:41:59, false, -0.0146, 0.0026, -0.0755, true
2018-10-07 19:42:00, 2018-10-07 19:42:59, true, 0.0215, 0.0234, 0.1904, true
2018-10-07 19:43:00, 2018-10-07 19:43:58, false, -0.0024, 0.0259, -0.0128, true
2018-10-07 19:44:00, 2018-10-07 19:44:59, true, 0.0091, 0.0094, -0.2608, true
2018-10-07 19:45:00, 2018-10-07 19:45:58, true, 0.0008, 0.0099, 0.0861, true
2018-10-07 19:46:00, 2018-10-07 19:46:59, false, -0.0190, 0.0014, -0.0715, true
2018-10-07 19:47:00, 2018-10-07 19:47:59, true, 0.0097, 0.0097, 0.1192, true
2018-10-07 19:48:02, 2018-10-07 19:48:59, false, -0.0044, 0.0131, -0.0601, true
2018-10-07 19:49:00, 2018-10-07 19:49:59, false, -0.0009, 0.0006, -0.0100, true
2018-10-07 19:50:00, 2018-10-07 19:50:59, true, 0.0186, 0.0219, 0.0507, true
2018-10-07 19:51:00, 2018-10-07 19:51:58, true, 0.0224, 0.0425, -0.0029, true
2018-10-07 19:52:00, 2018-10-07 19:52:57, true, 0.0117, 0.0341, -0.0367, true
2018-10-07 19:53:00, 2018-10-07 19:53:59, false, -0.0091, 0.0129, 0.1117, true
2018-10-07 19:54:00, 2018-10-07 19:54:59, true, 0.0052, 0.0140, 0.2972, true
2018-10-07 19:55:01, 2018-10-07 19:55:58, false, -0.0123, 0.0056, -0.3864, true
2018-10-07 19:56:00, 2018-10-07 19:56:59, false, -0.0079, 0.0202, 0.0957, true
2018-10-07 19:57:00, 2018-10-07 19:57:59, true, 0.0006, 0.0009, -0.1082, true
2018-10-07 19:58:01, 2018-10-07 19:58:59, false, -0.0055, 0.0011, -0.0113, true
2018-10-07 19:59:02, 2018-10-07 19:59:59, true, 0.0113, 0.0116, 0.0102, true
2018-10-07 20:00:00, 2018-10-07 20:00:59, false, -0.0009, 0.0128, -0.0368, true
2018-10-07 20:01:00, 2018-10-07 20:01:59, true, 0.0002, 0.0005, -0.0461, true
2018-10-07 20:02:00, 2018-10-07 20:02:59, false, -0.0032, 0.0052, 0.0204, true
2018-10-07 20:03:00, 2018-10-07 20:03:58, true, 0.0011, 0.0012, -0.0581, true
2018-10-07 20:04:00, 2018-10-07 20:04:57, true, 0.0056, 0.0072, 0.0691, true
2018-10-07 20:05:01, 2018-10-07 20:05:59, false, -0.0017, 0.0059, 0.0972, true
2018-10-07 20:06:00, 2018-10-07 20:06:59, true, 0.0018, 0.0027, -0.0312, true
2018-10-07 20:07:00, 2018-10-07 20:07:59, true, 0.0011, 0.0084, 0.0364, true
2018-10-07 20:08:01, 2018-10-07 20:08:59, false, -0.0082, 0.0017, -0.0256, true
2018-10-07 20:09:00, 2018-10-07 20:09:56, true, 0.0021, 0.0047, 0.0070, true
2018-10-07 20:10:00, 2018-10-07 20:10:58, false, -0.0038, 0.0029, 0.7920, true
2018-10-07 20:11:00, 2018-10-07 20:11:59, true, 0.0064, 0.0078, -0.5501, true
2018-10-07 20:12:01, 2018-10-07 20:12:59, false, -0.0103, 0.0184, -0.2842, true
2018-10-07 20:13:00, 2018-10-07 20:13:59, true, 0.0145, 0.0283, 0.0332, true
2018-10-07 20:14:01, 2018-10-07 20:14:58, true, 0.0049, 0.0224, -0.0237, true
2018-10-07 20:15:00, 2018-10-07 20:15:59, false, -0.0053, 0.0049, -0.0088, true
2018-10-07 20:16:00, 2018-10-07 20:16:58, true, 0.0052, 0.0084, 0.0361, true
2018-10-07 20:17:00, 2018-10-07 20:17:57, true, 0.0046, 0.0100, 0.0716, true
2018-10-07 20:18:01, 2018-10-07 20:18:59, false, -0.0175, 0.0046, -0.0307, true
2018-10-07 20:19:00, 2018-10-07 20:19:58, true, 0.0037, 0.0043, -0.0815, true
2018-10-07 20:20:00, 2018-10-07 20:20:57, false, -0.0046, 0.0055, 0.0338, true
2018-10-07 20:21:01, 2018-10-07 20:21:59, false, -0.0073, 0.0064, 0.0776, true
2018-10-07 20:22:00, 2018-10-07 20:22:59, false, -0.0078, 0.0038, -0.0720, true
2018-10-07 20:23:00, 2018-10-07 20:23:59, false, -0.0005, 0.0021, 0.0024, true
2018-10-07 20:24:00, 2018-10-07 20:24:58, true, 0.0009, 0.0033, -0.0362, true
2018-10-07 20:25:00, 2018-10-07 20:25:59, true, 0.0088, 0.0201, 0.0469, true
2018-10-07 20:26:00, 2018-10-07 20:26:58, true, 0.0138, 0.0228, 0.2163, true
2018-10-07 20:27:00, 2018-10-07 20:27:58, true, 0.0138, 0.0283, -0.1837, true
2018-10-07 20:28:00, 2018-10-07 20:28:59, true, 0.0078, 0.0230, -0.0438, true
2018-10-07 20:29:00, 2018-10-07 20:29:59, true, 0.2455, 0.2590, 5.1877, true
2018-10-07 20:30:00, 2018-10-07 20:30:59, true, 0.2144, 0.5510, 0.8384, true
2018-10-07 20:31:00, 2018-10-07 20:31:58, true, 0.0888, 0.3287, -2.6680, true
2018-10-07 20:32:00, 2018-10-07 20:32:59, true, 0.0089, 0.1010, -2.4663, true
2018-10-07 20:33:01, 2018-10-07 20:33:59, true, 0.0348, 0.0484, -0.4546, true
2018-10-07 20:34:00, 2018-10-07 20:34:58, true, 0.0039, 0.0612, 0.1955, true
2018-10-07 20:35:00, 2018-10-07 20:35:59, true, 0.0503, 0.0544, 2.7314, true
2018-10-07 20:36:00, 2018-10-07 20:36:59, true, 0.0600, 0.1103, -1.7788, true
2018-10-07 20:37:00, 2018-10-07 20:37:59, false, -0.0685, 0.0709, 0.3106, true
2018-10-07 20:38:00, 2018-10-07 20:38:59, true, 0.0106, 0.0387, 1.6747, true
2018-10-07 20:39:01, 2018-10-07 20:39:58, false, -0.0316, 0.0582, 1.2558, true
2018-10-07 20:40:00, 2018-10-07 20:40:59, false, -0.0953, 0.0032, -1.8950, true
2018-10-07 20:41:00, 2018-10-07 20:41:58, true, 0.0573, 0.0747, -2.3138, true
2018-10-07 20:42:00, 2018-10-07 20:42:59, false, -0.0275, 0.0599, -0.5740, true
2018-10-07 20:43:00, 2018-10-07 20:43:58, true, 0.0023, 0.0038, 0.2449, true
2018-10-07 20:44:00, 2018-10-07 20:44:58, true, 0.0002, 0.0151, 0.0386, true
2018-10-07 20:45:01, 2018-10-07 20:45:56, true, 0.0006, 0.0135, -0.1202, true
2018-10-07 20:46:02, 2018-10-07 20:46:59, false, -0.0216, 0.0189, 0.3103, true
2018-10-07 20:47:00, 2018-10-07 20:47:59, false, -0.2753, 0.0005, 4.3893, true
2018-10-07 20:48:00, 2018-10-07 20:48:59, true, 0.0187, 0.0633, -3.6405, true
2018-10-07 20:49:00, 2018-10-07 20:49:59, false, -0.0408, 0.0672, -0.9277, true
2018-10-07 20:50:00, 2018-10-07 20:50:59, false, -0.0296, -0.0012, 0.0660, true
2018-10-07 20:51:01, 2018-10-07 20:51:59, false, -0.0030, 0.0096, 0.5247, true
2018-10-07 20:52:00, 2018-10-07 20:52:58, true, 0.0020, 0.0058, -0.7897, true
2018-10-07 20:53:00, 2018-10-07 20:53:59, true, 0.0120, 0.0232, 0.4413, true
2018-10-07 20:54:00, 2018-10-07 20:54:57, false, -0.0047, 0.0156, 0.2753, true
2018-10-07 20:55:01, 2018-10-07 20:55:59, true, 0.0764, 0.1170, -0.5112, true
2018-10-07 20:56:00, 2018-10-07 20:56:59, true, 0.0577, 0.1350, 0.2999, true
2018-10-07 20:57:00, 2018-10-07 20:57:59, true, 0.0180, 0.0758, -0.4643, true
2018-10-07 20:58:00, 2018-10-07 20:58:58, true, 0.0297, 0.0462, 0.1376, true
2018-10-07 20:59:00, 2018-10-07 20:59:58, true, 0.0746, 0.1059, 0.2340, true
2018-10-07 21:00:00, 2018-10-07 21:00:59, true, 0.0345, 0.1045, -0.0507, true
2018-10-07 21:01:00, 2018-10-07 21:01:59, true, 0.0422, 0.0897, 0.0200, true
2018-10-07 21:02:00, 2018-10-07 21:02:59, false, -0.0198, 0.0449, -0.0368, true
2018-10-07 21:03:00, 2018-10-07 21:03:59, false, -0.0268, 0.0051, 0.5837, true
2018-10-07 21:04:00, 2018-10-07 21:04:59, false, -0.1241, 0.0045, -0.1139, true
2018-10-07 21:05:01, 2018-10-07 21:05:59, false, -0.0083, 0.0000, -0.6728, true
2018-10-07 21:06:01, 2018-10-07 21:06:59, true, 0.0064, 0.0423, 0.0376, true
2018-10-07 21:07:00, 2018-10-07 21:07:58, true, 0.0124, 0.0198, -0.1833, true
2018-10-07 21:08:00, 2018-10-07 21:08:57, true, 0.0118, 0.0253, -0.0791, true
2018-10-07 21:09:01, 2018-10-07 21:09:58, true, 0.0044, 0.0179, 0.0701, true
2018-10-07 21:10:00, 2018-10-07 21:10:59, false, -0.0035, 0.0236, 0.0086, true
2018-10-07 21:11:01, 2018-10-07 21:11:59, false, -0.0008, 0.0083, -0.0323, true
2018-10-07 21:12:00, 2018-10-07 21:12:59, false, -0.0018, 0.0127, 0.2134, true
2018-10-07 21:13:01, 2018-10-07 21:13:59, false, -0.0232, 0.0064, -0.2374, true
2018-10-07 21:14:01, 2018-10-07 21:14:58, true, 0.0017, 0.0062, -0.1179, true
2018-10-07 21:15:00, 2018-10-07 21:15:57, false, -0.0080, 0.0229, 0.1497, true
2018-10-07 21:16:01, 2018-10-07 21:16:59, true, 0.0108, 0.0255, -0.0305, true
2018-10-07 21:17:00, 2018-10-07 21:17:59, false, -0.0055, 0.0100, 0.0994, true
2018-10-07 21:18:00, 2018-10-07 21:18:59, false, -0.0221, -0.0012, 0.0270, true
2018-10-07 21:19:00, 2018-10-07 21:19:59, true, 0.0436, 0.0437, 0.0408, true
2018-10-07 21:20:00, 2018-10-07 21:20:59, true, 0.0188, 0.0683, -0.2172, true
2018-10-07 21:21:01, 2018-10-07 21:21:59, true, 0.0129, 0.0580, 1.3939, true
2018-10-07 21:22:00, 2018-10-07 21:22:59, true, 0.0056, 0.0189, -0.2278, true
2018-10-07 21:23:00, 2018-10-07 21:23:58, true, 0.0274, 0.0678, -0.8838, true
2018-10-07 21:24:00, 2018-10-07 21:24:59, true, 0.0020, 0.0341, -0.1959, true
2018-10-07 21:25:00, 2018-10-07 21:25:59, true, 0.0005, 0.0045, 1.1758, true
2018-10-07 21:26:01, 2018-10-07 21:26:59, true, 0.0058, 0.0103, 3.0238, true
2018-10-07 21:27:00, 2018-10-07 21:27:59, false, -0.0301, 0.0064, -4.0355, true
2018-10-07 21:28:01, 2018-10-07 21:28:59, true, 0.0130, 0.0214, -0.0854, true
2018-10-07 21:29:00, 2018-10-07 21:29:56, false, -0.0185, -0.0018, 0.1393, true
2018-10-07 21:30:00, 2018-10-07 21:30:59, false, -0.0148, 0.0367, -0.0626, true
2018-10-07 21:31:00, 2018-10-07 21:31:59, false, -0.0303, 0.0106, -0.0620, true
2018-10-07 21:32:00, 2018-10-07 21:32:59, false, -0.0253, 0.0073, 0.1284, true
2018-10-07 21:33:00, 2018-10-07 21:33:59, true, 0.0301, 0.0308, -0.1713, true
2018-10-07 21:34:00, 2018-10-07 21:34:58, false, -0.0359, 0.0412, 0.2548, true
2018-10-07 21:35:00, 2018-10-07 21:35:59, true, 0.0212, 0.0289, -0.3996, true
2018-10-07 21:36:00, 2018-10-07 21:36:58, true, 0.0262, 0.0491, -0.0124, true
2018-10-07 21:37:01, 2018-10-07 21:37:59, true, 0.0094, 0.0356, 0.1174, true
2018-10-07 21:38:00, 2018-10-07 21:38:59, false, -0.0232, 0.0141, -0.0903, true
2018-10-07 21:39:00, 2018-10-07 21:39:58, false, -0.0209, 0.0235, 0.0768, true
2018-10-07 21:40:00, 2018-10-07 21:40:59, false, -0.0026, 0.0121, -0.0182, true
2018-10-07 21:41:00, 2018-10-07 21:41:59, true, 0.0359, 0.0361, 0.1301, true
